TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:39.609 "" SYSTEM_INFO START_LOGGING - - - "-"
15:06:08.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo G"
15:06:08.015 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo G"
15:06:08.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo G"
15:06:08.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo G"
15:06:08.875 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo G"
15:06:09.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Go"
15:06:09.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Go"
15:06:09.375 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Go"
15:06:10.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gor"
15:06:10.046 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gor"
15:06:10.046 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gor"
15:06:10.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gord"
15:06:10.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gord"
15:06:10.531 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gord"
15:06:11.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo"
15:06:11.015 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo"
15:06:11.015 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo"
15:06:11.015 "" NEW_WORD WORD_Gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo."
15:06:11.015 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_da_Boavista_Penedo_Gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo."
$$$ End Body


Tempo_Total_Escrita 464
Tempo_Efectivo_Escrita 456
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 417
Numero_Total_Teclas 417
Numero_Teclas_Ecra_Pressionadas 417
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 388
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -7.474227
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 382
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 364
Numero_Palavras_Finais 70
Numero_Frases_Finais 6
Numero_Cliques 424
Numero_Simbolos_Simples_Seleccionados 100
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 44
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 9
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha mãe pode ir uma ou 2 vezes acompanhar.
Transferências de PC para PC.
O Júlio é que pede.
A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje.
Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu.
2 Anos aos fins de semana e em exclusivo na estrada da Boavista Penedo Gordo.
