TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:56:22.953 "" SYSTEM_INFO START_LOGGING - - - "-"
15:05:01.906 "l" CHAR_l CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do re"
15:05:09.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do rel"
15:05:09.296 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rel"
15:05:09.296 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rel"
15:05:11.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Mas eu imprimo na mesma impressora do re"
15:05:11.234 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do re"
15:05:11.234 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do re"
15:05:13.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "Mas eu imprimo na mesma impressora do reg"
15:05:13.515 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do reg"
15:05:14.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na mesma impressora do reg"
15:05:14.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do reg"
15:05:14.203 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do reg"
15:05:14.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do regé"
15:05:14.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regé"
15:05:14.468 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regé"
15:05:15.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma impressora do regér"
15:05:15.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regér"
15:05:15.312 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regér"
15:05:15.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mas eu imprimo na mesma impressora do regéri"
15:05:15.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regéri"
15:05:15.625 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do regéri"
15:05:20.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do regério"
15:05:20.203 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:05:20.203 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:05:20.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:20.687 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:21.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:21.593 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:21.593 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:05:25.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:05:25.937 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério"
15:05:25.937 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério"
15:05:25.937 "" NEW_WORD WORD_Regério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério."
15:05:25.937 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Regério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério."
15:05:53.984 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério."
15:05:58.687 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod3-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Regério."
$$$ End Body


Tempo_Total_Escrita 576
Tempo_Efectivo_Escrita 497
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 426
Numero_Total_Teclas 427
Numero_Teclas_Ecra_Pressionadas 425
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 393
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.745547
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -8.142494
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 400
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 372
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 449
Numero_Simbolos_Simples_Seleccionados 99
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 78
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 14
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargo há anos é meu vizinho lá?.
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor.
A terapeuta Rita transferiu via internet o DOC texto 2AF.
Eu estou a desejar a abertura do lar.
E íamos todos os anos fazer campismo.
Mas eu imprimo na mesma impressora do Regério.
